piqe_ip-udp-ml,piqe_gt,timestamp,file,dataset
46.511555599999994,48.85763,1718546671,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_00_15KBps\pcap_2024_06_16_17_00_15KBpsRtp.csv,data_collection
26.167923000000002,27.28023,1718546749,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.93598399999999,27.07716,1718546750,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.8357267,27.87319,1718546751,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.795553800000008,28.13932,1718546752,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.615156700000007,26.75834,1718546753,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.694988299999995,27.26174,1718546754,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.914890000000003,27.12016,1718546755,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.11789330000001,26.41132,1718546756,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.114946399999997,28.02168,1718546757,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.729106600000005,26.7482,1718546758,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.674749300000002,26.63264,1718546759,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.728334099999998,27.7525,1718546760,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.833252300000005,26.68657,1718546761,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.763045499999997,26.79974,1718546762,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.145665799999993,27.51668,1718546763,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.3917837,27.71713,1718546764,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.649153999999996,25.99664,1718546765,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.726674600000006,26.03027,1718546766,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.045593700000012,27.18859,1718546767,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.8254306,26.3537,1718546768,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.75267700000001,27.46913,1718546769,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.586135500000005,27.82846,1718546770,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.10484239999999,26.63995,1718546771,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.1830025,28.14077,1718546772,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.930131699999997,27.3956,1718546773,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.71845790000002,25.93373,1718546774,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.476771400000022,27.49233,1718546775,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.173575000000007,26.34536,1718546776,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.069310300000005,26.58358,1718546777,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
27.43009870000001,28.24075,1718546778,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
27.485588300000003,27.26339,1718546779,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.993407600000005,27.46863,1718546780,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.074330100000008,26.78785,1718546781,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.869140000000016,28.72955,1718546782,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.01541819999999,27.95361,1718546783,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.855670300000007,26.90574,1718546784,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.189511799999995,27.23316,1718546785,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.00183920000001,27.24395,1718546786,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.733846900000003,27.54992,1718546787,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.064972300000008,26.86832,1718546788,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.708858400000008,27.9275,1718546789,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.649367800000007,29.43975,1718546790,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.166589400000003,27.80229,1718546791,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.55236150000001,27.73279,1718546792,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.42029440000001,26.65888,1718546793,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.707076599999997,27.69729,1718546794,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.704269100000012,27.88412,1718546795,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.002108399999997,27.5205,1718546796,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.740257500000006,26.19861,1718546797,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.6322268,28.56377,1718546798,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.87783260000002,27.16888,1718546799,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.240776600000004,28.79198,1718546800,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.077126899999985,27.67429,1718546801,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.109766500000006,28.65924,1718546802,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.893798499999992,28.07874,1718546803,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.020032200000006,28.73746,1718546804,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.717013699999992,27.54428,1718546805,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.644285900000003,28.77035,1718546806,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.503337599999995,30.7595,1718546807,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.727294199999996,30.96182,1718546808,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
24.78551729999999,30.11308,1718546809,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.941243099999994,28.9396,1718546810,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.766461199999995,28.69812,1718546811,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.988258000000002,28.17252,1718546812,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.979454100000012,28.14017,1718546813,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.35759269999999,27.67581,1718546814,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.383402599999997,26.92751,1718546815,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.929878900000002,27.02402,1718546816,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
24.8018693,27.60353,1718546817,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.062321600000008,27.08827,1718546818,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.557544699999998,26.88232,1718546819,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.143351900000013,26.34516,1718546820,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.31731090000001,27.15864,1718546821,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
27.096082300000013,27.1399,1718546822,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.719423800000012,27.16271,1718546823,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.9239356,27.20696,1718546824,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.17473740000001,26.9756,1718546825,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.613491900000014,26.73826,1718546826,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.832030800000002,26.34984,1718546827,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.60404799999999,28.60138,1718546828,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.253118599999997,28.11202,1718546829,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
27.665742,26.40006,1718546830,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
24.556366900000004,27.69267,1718546831,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.091153300000002,26.91697,1718546832,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.447479100000006,26.6336,1718546833,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.339969500000006,26.49605,1718546834,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.033671599999998,28.59212,1718546835,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.999572200000006,27.60922,1718546836,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.542131099999995,28.52008,1718546837,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.579439400000002,29.71996,1718546838,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.94152139999999,30.35136,1718546839,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
27.25073330000001,28.35337,1718546840,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
27.352068799999984,28.81843,1718546841,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.71630620000001,28.19588,1718546842,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.370539100000002,28.97126,1718546843,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.97327690000002,26.77811,1718546844,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.443273899999998,26.70426,1718546845,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.567122200000007,25.14149,1718546846,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
27.452488700000018,25.47705,1718546847,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.032757199999995,25.03715,1718546848,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.2960871,26.70224,1718546849,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.840583199999998,27.49249,1718546850,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.963931000000006,25.67316,1718546851,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.570159800000006,26.05541,1718546852,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.78357959999999,25.03935,1718546853,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
27.37548710000002,25.20518,1718546854,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.458090800000015,26.32683,1718546855,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.50746210000001,26.39579,1718546856,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.04060150000001,26.96209,1718546857,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.747511700000004,26.74105,1718546858,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
26.089576399999988,26.17101,1718546859,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
25.84354810000001,26.52457,1718546860,C:\final_project\git_repo\data_collection\bandwidth\2024_06_16_17_05_250KBps\pcap_2024_06_16_17_05_250KBpsRtp.csv,data_collection
