piqe_ip-udp-ml,piqe_gt,timestamp,file,dataset
29.2735259,29.243,1716743619,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.065696099999997,28.24944,1716743620,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.046667100000008,28.01668,1716743621,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.355989100000002,27.39977,1716743622,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.00503549999998,27.8637,1716743623,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.467713199999995,27.21004,1716743624,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.854345,27.55609,1716743625,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.9549009,27.48041,1716743626,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.496964999999992,27.62578,1716743627,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.247191099999995,29.23046,1716743628,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.372633099999994,28.46624,1716743629,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.546999699999994,27.89023,1716743630,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.45867309999999,27.34593,1716743631,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.02414400000002,28.89374,1716743632,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.777568399999993,27.65772,1716743633,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.225394799999993,27.49029,1716743634,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
23.45560069999999,27.05551,1716743635,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.5743371,27.0927,1716743636,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.637008899999987,27.6516,1716743637,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.5175693,28.9232,1716743638,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.361117599999996,27.79728,1716743639,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.400673399999995,28.16371,1716743640,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.503197,28.00591,1716743641,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.37956259999999,26.97111,1716743642,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.9351793,28.32235,1716743643,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.02306320000002,27.47642,1716743644,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.541792899999997,26.48755,1716743645,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.675345900000003,26.91628,1716743646,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.900807099999987,26.48193,1716743647,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.406426000000007,25.00155,1716743648,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.583834600000003,28.96646,1716743649,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.75481140000001,26.41509,1716743650,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.50530839999999,27.83398,1716743651,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.35690609999999,28.55108,1716743652,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.815775,27.16011,1716743653,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.642572600000005,28.58562,1716743654,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.8806447,27.23103,1716743655,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.560440199999995,25.61219,1716743656,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.777764999999984,28.61363,1716743657,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.31582629999998,28.51342,1716743658,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.6902749,29.45605,1716743659,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.538014199999992,28.50761,1716743660,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.021202299999995,27.48695,1716743661,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.550360599999998,28.60849,1716743662,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
26.006273999999983,27.7888,1716743663,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.724048600000007,28.25679,1716743664,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.1065825,28.97423,1716743665,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
26.316966100000005,29.03743,1716743666,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.382774400000002,27.64315,1716743667,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.960546,27.91465,1716743668,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.196311099999985,27.43109,1716743669,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.582101600000005,27.79455,1716743670,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.8445287,27.67798,1716743671,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.71750809999998,27.46784,1716743672,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.705777100000006,26.77703,1716743673,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.922418200000003,27.62816,1716743674,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.5931608,27.22462,1716743675,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.506471500000004,26.99821,1716743676,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.504309099999997,25.86201,1716743677,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
26.362106800000003,27.67332,1716743678,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
26.887409400000003,28.18719,1716743679,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.01858500000001,29.02962,1716743680,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.9003901,27.85928,1716743681,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.892070200000003,28.30612,1716743682,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.625717100000003,28.03554,1716743683,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.5213555,27.23293,1716743684,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.709389399999996,27.23684,1716743685,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.778497299999998,25.40278,1716743686,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.330298199999987,25.96754,1716743687,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.409847600000006,26.86693,1716743688,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.866428799999984,26.02513,1716743689,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.585705400000002,26.01266,1716743690,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
33.31831859999998,18.10859,1716743691,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.677839799999994,27.25828,1716743692,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.4786126,27.2915,1716743693,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.9808927,28.03997,1716743694,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.8933625,26.87019,1716743695,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.4387196,27.07697,1716743696,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.925543400000002,26.63776,1716743697,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.56778609999999,26.81741,1716743698,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.18544849999999,28.13408,1716743699,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.463789599999995,27.54857,1716743700,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.728497799999992,27.11499,1716743701,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.78217579999999,27.05922,1716743702,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.72844239999999,27.325,1716743703,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.3365201,27.38248,1716743704,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.51814819999999,26.50648,1716743705,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.483407200000016,25.62097,1716743706,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.7295953,27.28268,1716743707,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.63734639999999,27.46564,1716743708,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.379979900000002,28.50362,1716743709,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.622084300000004,28.11873,1716743710,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
26.136055300000002,29.21203,1716743711,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.5856458,27.78989,1716743712,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.846316000000016,30.05712,1716743713,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.335461799999994,27.90477,1716743714,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.370150899999995,28.20994,1716743715,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.3656262,27.59272,1716743716,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.833548999999998,27.73954,1716743717,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.249115300000003,28.29384,1716743718,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.609281999999993,27.30391,1716743719,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.233940799999992,27.55394,1716743720,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.8995604,28.8123,1716743721,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.854056999999994,25.99647,1716743722,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
26.031181300000004,28.6199,1716743723,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.674416,27.64563,1716743724,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.578649499999987,27.31826,1716743725,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.340431,28.37362,1716743726,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.131728499999994,27.48407,1716743727,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.487360999999986,26.62189,1716743728,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.583794700000013,30.76099,1716743729,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.526123899999998,27.58259,1716743730,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.219060400000004,27.35588,1716743731,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.4741556,27.49426,1716743732,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.715971099999994,27.77569,1716743733,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.980620199999994,28.96646,1716743734,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.909473000000002,29.42353,1716743735,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.9752513,28.49021,1716743736,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.698184299999994,27.43453,1716743737,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.073592000000005,26.90499,1716743738,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.980907499999997,26.2412,1716743739,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
23.6493437,26.35093,1716743740,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.79581529999999,26.57674,1716743741,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.700480299999985,28.91734,1716743742,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.826313100000007,28.95596,1716743743,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
24.6257892,28.17083,1716743744,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.811085799999987,27.90932,1716743745,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.15618319999999,26.02161,1716743746,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.8608704,26.75417,1716743747,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.7078208,28.85968,1716743748,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.71526729999999,27.01198,1716743749,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.456868299999996,26.88371,1716743750,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
25.3648352,27.35291,1716743751,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.09012079999999,26.85891,1716743752,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.527283500000003,30.17338,1716743753,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.638295299999996,27.96341,1716743754,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
28.0396154,27.28298,1716743755,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.894372599999986,27.71594,1716743756,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
27.569940699999982,27.93316,1716743757,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
30.36997550000001,27.15403,1716743758,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
29.440851599999988,26.30445,1716743759,C:\final_project\git_repo\data_collection\loss-1\2024_05_26_20_13_drop1_250KBps_limit\pcap_2024_05_26_20_13_drop1_250KBpsRtp.csv,data_collection
